Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity
31.613356681320763,0.125,3.610882302005899,3.614024067151508,1.1064272662865178
31.61474557020965,0.125,3.610854959701568,3.6139966954401115,1.106253655175407
31.61613445909854,0.125,3.610827617397236,3.6139693467249203,1.1060800440642957
31.61752334798743,0.125,3.6108002750929047,3.6139420211126696,1.1059064329531845
31.618912236876316,0.125,3.6107729327885734,3.6139147187091702,1.1057328218420737
31.620301125765206,0.125,3.6107455904842416,3.6138874396192326,1.1055592107309624
31.621690014654096,0.125,3.6107182481799103,3.6138601839466338,1.1053855996198512
31.623078903542986,0.125,3.610690905875579,3.613832951794262,1.10521198850874
31.624467792431872,0.125,3.6106636678873274,3.613805743910489,1.1050383773976291
31.625856681320762,0.125,3.6106364509340505,3.613778560935296,1.1048647662865179
31.627245570209652,0.125,3.6106092698906167,3.6137514034191827,1.1046911551754066
31.62863445909854,0.125,3.610582090635381,3.613724269898415,1.1045175440642958
31.63002334798743,0.125,3.610554979407868,3.613697163331537,1.1043439329531846
31.63141223687632,0.125,3.6105278754045385,3.613670081178285,1.1041703218420733
31.632801125765205,0.125,3.6105007714012087,3.613643023221635,1.1039967107309625
31.634190014654095,0.125,3.610473667397879,3.613615989556446,1.1038230996198513
31.635578903542985,0.125,3.6104466870704837,3.613588985236502,1.10364948850874
31.63696779243187,0.125,3.6104197361314307,3.613562006560161,1.1034758773976292
31.63835668132076,0.125,3.610392785192377,3.6135350524392162,1.103302266286518
31.63974557020965,0.125,3.6103658342533236,3.6135081229642667,1.1031286551754067
31.641134459098538,0.125,3.6103388833142698,3.613481218225098,1.102955044064296
31.642523347987428,0.125,3.6103119323752164,3.6134543383104067,1.1027814329531846
31.643912236876318,0.125,3.6102849814361626,3.6134274833078885,1.1026078218420734
31.645301125765204,0.125,3.6102580304971092,3.6134006533042227,1.1024342107309626
31.646690014654094,0.125,3.6102312081255667,3.613373852071498,1.1022605996198513
31.648078903542984,0.125,3.610204465900005,3.6133470782942307,1.10208698850874
31.64946779243187,0.125,3.610177723674444,3.6133203297550924,1.1019133773976293
31.65085668132076,0.125,3.610150981448882,3.6132936065366836,1.101739766286518
31.65224557020965,0.125,3.610124239223321,3.6132669087205014,1.1015661551754068
31.653634459098537,0.125,3.610097496997759,3.6132402363871283,1.101392544064296
31.655023347987427,0.125,3.610070754772198,3.613213589616028,1.1012189329531847
31.656412236876317,0.125,3.6100440125466364,3.6131869684857563,1.1010453218420735
31.657801125765204,0.125,3.6100173565957143,3.6131603753203905,1.1008717107309627
31.659190014654094,0.125,3.6099908178480753,3.613133810992333,1.1006980996198514
31.660578903542984,0.125,3.6099642791004363,3.613107272520932,1.1005244885087402
31.66196779243187,0.125,3.6099377403527972,3.613080759980605,1.1003508773976294
31.66335668132076,0.125,3.6099112016051587,3.6130542734446593,1.1001772662865181
31.66474557020965,0.125,3.6098846628575196,3.613027812985448,1.1000036551754069
31.66613445909854,0.125,3.6098581241098806,3.6130013786741557,1.0998300440642956
31.667523347987427,0.125,3.609831585362242,3.612974970581162,1.0996564329531848
31.668912236876317,0.125,3.609805162603868,3.6129485893250273,1.0994828218420736
31.670301125765207,0.125,3.609778763009204,3.6129222354318626,1.0993092107309623
31.671690014654093,0.125,3.6097524030777586,3.6128959093590787,1.0991355996198515
31.673078903542983,0.125,3.609726045121392,3.612869609837251,1.0989619885087403
31.674467792431873,0.125,3.6096997618993307,3.6128433393720627,1.098788377397629
31.67585668132076,0.125,3.609673486613655,3.612817095776756,1.0986147662865182
31.67724557020965,0.125,3.60964721132798,3.612790878847488,1.098441155175407
31.67863445909854,0.125,3.609620936042304,3.6127646886462346,1.0982675440642957
31.680023347987426,0.125,3.6095947957162346,3.612738529468869,1.098093932953185
31.681412236876316,0.125,3.6095686874597748,3.612712398134042,1.0979203218420737
31.682801125765206,0.125,3.6095425792033144,3.612686293693055,1.0977467107309624
31.684190014654092,0.125,3.6095164709468546,3.612660216203746,1.0975730996198516
31.685578903542982,0.125,3.6094903626903942,3.612634165723055,1.0973994885087404
31.686967792431872,0.125,3.6094642544339344,3.6126081423067724,1.0972258773976291
31.68835668132076,0.125,3.6094381461774745,3.612582146009765,1.0970522662865183
31.68974557020965,0.125,3.609412037921014,3.6125561768857564,1.096878655175407
31.69113445909854,0.125,3.6093860685575914,3.612530238121817,1.0967050440642958
31.692523347987425,0.125,3.6093601857768416,3.6125043285778196,1.096531432953185
31.693912236876315,0.125,3.609334302996091,3.6124784463481165,1.0963578218420738
31.695301125765205,0.125,3.6093084202153407,3.6124525914822896,1.0961842107309625
31.69669001465409,0.125,3.6092825374345905,3.612426764029067,1.0960105996198517
31.69807890354298,0.125,3.6092566546538403,3.612400964036131,1.0958369885087405
31.69946779243187,0.125,3.60923077187309,3.6123751915500786,1.0956633773976292
31.700856681320758,0.125,3.60920488909234,3.6123494466166077,1.0954897662865184
31.702245570209648,0.125,3.609179098488788,3.612323731182987,1.0953161551754071
31.70363445909854,0.125,3.6091534331070916,3.6122980459658853,1.095142544064296
31.70502334798743,0.125,3.6091277677253952,3.612272388419335,1.0949689329531846
31.706412236876318,0.125,3.609102102343698,3.6122467585849822,1.0947953218420738
31.707801125765208,0.125,3.6090764369620016,3.6122211565032343,1.0946217107309626
31.709190014654098,0.125,3.609050771580305,3.612195582213729,1.0944480996198513
31.710578903542984,0.125,3.609025106198608,3.6121700357549567,1.0942744885087405
31.711967792431874,0.125,3.6089994408169117,3.612144517164447,1.0941008773976293
31.713356681320764,0.125,3.6089738984129096,3.6121190269354146,1.093927266286518
31.71474557020965,0.125,3.608948380516284,3.612093565491786,1.0937536551754072
31.71613445909854,0.125,3.60892290439158,3.612068133197455,1.093580044064296
31.71752334798743,0.125,3.608897430346643,3.612042728962783,1.0934064329531847
31.718912236876317,0.125,3.6088720348758447,3.612017354877002,1.093232821842074
31.720301125765207,0.125,3.6088466477492025,3.6119920090742923,1.0930592107309627
31.721690014654097,0.125,3.6088212606225607,3.6119666913601214,1.0928855996198514
31.723078903542984,0.125,3.6087958734959185,3.611941401763968,1.0927119885087406
31.724467792431874,0.125,3.608770627394244,3.611916143878835,1.0925383773976294
31.725856681320764,0.125,3.608745414803453,3.61189091500293,1.0923647662865181
31.72724557020965,0.125,3.6087202022126617,3.611865714314565,1.0921911551754073
31.72863445909854,0.125,3.6086949896218705,3.611840541839273,1.092017544064296
31.73002334798743,0.125,3.608669777031079,3.6118153976015863,1.0918439329531848
31.731412236876317,0.125,3.6086445644402874,3.6117902816250957,1.091670321842074
31.732801125765207,0.125,3.6086193518494962,3.6117651939323743,1.0914967107309628
31.734190014654097,0.125,3.608594139258705,3.6117401345449918,1.0913230996198515
31.735578903542983,0.125,3.608569070605194,3.6117151061027033,1.0911494885087407
31.736967792431873,0.125,3.6085440916788176,3.6116901076283012,1.0909758773976295
31.738356681320763,0.125,3.6085191127524414,3.6116651375053967,1.0908022662865182
31.73974557020965,0.125,3.608494133826065,3.611640195751689,1.0906286551754074
31.74113445909854,0.125,3.608469154899689,3.6116152823838377,1.0904550440642962
31.74252334798743,0.125,3.608444175973313,3.6115903974176713,1.090281432953185
31.743912236876316,0.125,3.6084191970469366,3.6115655408679492,1.090107821842074
31.745301125765206,0.125,3.6083942181205604,3.611540712748498,1.0899342107309629
31.746690014654096,0.125,3.608369333841757,3.611515914651997,1.0897605996198516
31.748078903542986,0.125,3.6083445781407884,3.611491147148497,1.0895869885087404
31.749467792431872,0.125,3.60831982243982,3.6114664080996084,1.0894133773976296
31.750856681320762,0.125,3.6082950667388514,3.611441697515331,1.0892397662865183
31.752245570209652,0.125,3.6082703110378826,3.6114170154047165,1.089066155175407
31.75363445909854,0.125,3.6082455553369144,3.6113923617758887,1.0888925440642963
31.75502334798743,0.125,3.6082207996359457,3.611367736635984,1.088718932953185
31.75641223687632,0.125,3.608196043934977,3.611343139991322,1.0885453218420738
31.757801125765205,0.125,3.6081714137570096,3.611318572216669,1.088371710730963
31.759190014654095,0.125,3.6081468083916177,3.6112940336379844,1.0881980996198517
31.760578903542985,0.125,3.6081222454569506,3.6112695245322253,1.0880244885087405
31.76196779243187,0.125,3.608097684635125,3.6112450439788395,1.0878508773976296
31.76335668132076,0.125,3.608073203393588,3.61122059367419,1.0876772662865184
31.76474557020965,0.125,3.6080487306030546,3.611196172055279,1.0875036551754071
31.766134459098538,0.125,3.6080242578125215,3.611171778936364,1.0873300440642963
31.767523347987428,0.125,3.6079997850219883,3.611147414316214,1.087156432953185
31.768912236876318,0.125,3.6079754543000924,3.6111230811222614,1.0869828218420738
31.770301125765204,0.125,3.6079511573370806,3.611098777107642,1.086809210730963
31.771690014654094,0.125,3.607926860374069,3.6110745015712054,1.0866355996198518
31.773078903542984,0.125,3.6079025634110566,3.6110502545080463,1.0864619885087405
31.77446779243187,0.125,3.607878266448045,3.611026035912401,1.0862883773976297
31.77585668132076,0.125,3.607853969485033,3.6110018457775444,1.0861147662865185
31.77724557020965,0.125,3.6078296725220214,3.6109776840959524,1.0859411551754072
31.778634459098537,0.125,3.6078053755590096,3.6109535508591266,1.0857675440642964
31.780023347987427,0.125,3.607781222543149,3.610929448185578,1.0855939329531852
31.781412236876317,0.125,3.6077571592605775,3.610905375254746,1.085420321842074
31.782801125765204,0.125,3.607733095978006,3.610881330726809,1.0852467107309631
31.784190014654094,0.125,3.6077090326954346,3.6108573145897624,1.0850730996198519
31.785578903542984,0.125,3.6076849694128637,3.6108333268306705,1.0848994885087406
31.78696779243187,0.125,3.607660906130292,3.6108093674357393,1.0847258773976298
31.78835668132076,0.125,3.607636842847721,3.6107854363902634,1.0845522662865186
31.78974557020965,0.125,3.6076127795651494,3.610761533678767,1.0843786551754073
31.79113445909854,0.125,3.6075888101667335,3.61073766055513,1.084205044064296
31.792523347987427,0.125,3.607564968309058,3.6107138174505464,1.0840314329531853
31.793912236876317,0.125,3.607541126451382,3.610690002618424,1.083857821842074
31.795301125765207,0.125,3.6075172845937065,3.610666216039778,1.0836842107309628
31.796690014654093,0.125,3.607493442736031,3.6106424576946874,1.083510599619852
31.798078903542983,0.125,3.607469600878355,3.6106187275625294,1.0833369885087407
31.799467792431873,0.125,3.607445759020679,3.6105950256217225,1.0831633773976295
31.80085668132076,0.125,3.6074219171630033,3.6105713518498517,1.0829897662865187
31.80224557020965,0.125,3.6073981990951878,3.6105477065098937,1.0828161551754074
31.80363445909854,0.125,3.607374505387468,3.6105240898329956,1.0826425440642962
31.805023347987426,0.125,3.6073508534112637,3.6105005020217806,1.0824689329531854
31.806412236876316,0.125,3.6073272035130084,3.6104769423146705,1.082295321842074
31.807801125765206,0.125,3.6073036314980023,3.610453412027544,1.0821217107309629
31.809190014654092,0.125,3.6072800677537837,3.6104299098939427,1.081948099619852
31.810578903542982,0.125,3.607256504009565,3.6104064357388586,1.0817744885087408
31.811967792431872,0.125,3.6072329402653467,3.6103829895332042,1.0816008773976296
31.81335668132076,0.125,3.6072095150234764,3.6103595735635308,1.0814272662865188
31.81474557020965,0.125,3.6071861226930553,3.6103361860248246,1.0812536551754075
31.81613445909854,0.125,3.6071627303626337,3.610312826334252,1.0810800440642963
31.817523347987425,0.125,3.6071393380322125,3.6102894944595114,1.0809064329531854
31.818912236876315,0.125,3.6071159457017914,3.6102661903676725,1.0807328218420742
31.820301125765205,0.125,3.60709255337137,3.610242914024786,1.080559210730963
31.82169001465409,0.125,3.6070691610409487,3.61021966539622,1.0803855996198521
31.82307890354298,0.125,3.6070457687105275,3.610196444446581,1.080211988508741
31.824467792431875,0.125,3.6070225157558253,3.610173252792125,1.0800383773976296
31.825856681320758,0.125,3.6069993496846884,3.6101500897664076,1.0798647662865188
31.827245570209648,0.125,3.6069761836135514,3.6101269542997882,1.0796911551754076
31.82863445909854,0.125,3.6069530175424145,3.6101038463538226,1.0795175440642963
31.830023347987424,0.125,3.6069298514712775,3.610080765889157,1.0793439329531855
31.831412236876318,0.125,3.6069066854001406,3.6100577128656988,1.0791703218420743
31.832801125765208,0.125,3.6068835193290036,3.6100346872425693,1.078996710730963
31.834190014654098,0.125,3.6068603532578667,3.6100116889782723,1.0788230996198518
31.835578903542984,0.125,3.6068372773825574,3.6099887189988467,1.078649488508741
31.836967792431874,0.125,3.6068143240374297,3.609965777603034,1.0784758773976297
31.838356681320764,0.125,3.606791370692302,3.6099428634292043,1.0783022662865185
31.83974557020965,0.125,3.6067684173471743,3.60991997643278,1.0781286551754077
31.84113445909854,0.125,3.6067454640020467,3.609897116568479,1.0779550440642964
31.84252334798743,0.125,3.606722510656919,3.6098742837901465,1.0777814329531852
31.843912236876317,0.125,3.6066995573117913,3.6098514780511053,1.0776078218420744
31.845301125765207,0.125,3.6066766039666636,3.609828699303825,1.0774342107309631
31.846690014654097,0.125,3.6066537689620466,3.609805947706674,1.0772605996198519
31.848078903542984,0.125,3.6066309571377304,3.609783223403843,1.077086988508741
31.849467792431874,0.125,3.606608184948491,3.6097605265161437,1.0769133773976298
31.850856681320764,0.125,3.6065854147327334,3.609737856447502,1.0767397662865186
31.85224557020965,0.125,3.606562718463575,3.6097152141492512,1.0765661551754078
31.85363445909854,0.125,3.606540030047153,3.609692598644467,1.0763925440642965
31.85502334798743,0.125,3.6065173416307315,3.609670009771023,1.0762189329531853
31.856412236876317,0.125,3.606494653214309,3.609647447475729,1.0760453218420745
31.857801125765207,0.125,3.6064720956346346,3.6096249134188754,1.0758717107309632
31.859190014654097,0.125,3.60644956914488,3.609602406232728,1.075698099619852
31.860578903542983,0.125,3.6064270426551257,3.609579925454036,1.0755244885087412
31.861967792431873,0.125,3.6064045161653713,3.609557471026866,1.07535087739763
31.863356681320763,0.125,3.606381989675617,3.6095350428946342,1.0751772662865187
31.86474557020965,0.125,3.6063594631858624,3.6095126410000433,1.0750036551754079
31.86613445909854,0.125,3.606336936696108,3.609490265285194,1.0748300440642966
31.86752334798743,0.125,3.6063144102063536,3.609467915691371,1.0746564329531854
31.868912236876316,0.125,3.606292014512544,3.609445593344797,1.0744828218420746
31.870301125765206,0.125,3.606269700353868,3.6094232977339145,1.0743092107309633
31.871690014654096,0.125,3.6062473861951925,3.6094010280581097,1.074135599619852
31.873078903542982,0.125,3.6062250720365165,3.6093787842559744,1.0739619885087412
31.874467792431872,0.125,3.606202757877841,3.6093565662658076,1.07378837739763
31.875856681320762,0.125,3.606180443719165,3.6093343740249892,1.0736147662865188
31.877245570209652,0.125,3.606158129560489,3.6093122074703876,1.0734411551754075
31.87863445909854,0.125,3.6061358154018137,3.6092900665382954,1.0732675440642967
