Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity
29.349050179365474,0.125,3.6390842898271956,3.639816160495549,1.6535426297004032
29.350439068254364,0.125,3.639072759615308,3.639804721403242,1.653369018589292
29.35182795714325,0.125,3.6390612294034197,3.6397932829601043,1.6531954074781812
29.35321684603214,0.125,3.639049699191532,3.6397818451654502,1.65302179636707
29.35460573492103,0.125,3.6390381689796443,3.639770408018709,1.6528481852559587
29.355994623809917,0.125,3.6390266387677563,3.6397589715192176,1.6526745741448479
29.357383512698807,0.125,3.639015108555869,3.6397475356664746,1.6525009630337366
29.358772401587697,0.125,3.639003578343981,3.6397361004597792,1.6523273519226254
29.360161290476583,0.125,3.6389920481320934,3.639724665898534,1.6521537408115146
29.361550179365473,0.125,3.6389805179202055,3.639713231982143,1.6519801297004033
29.362939068254363,0.125,3.638968987708318,3.639701798710038,1.651806518589292
29.36432795714325,0.125,3.6389574574964296,3.639690366081528,1.6516329074781813
29.36571684603214,0.125,3.638945927284542,3.6396789340960614,1.65145929636707
29.367105734921033,0.125,3.638934397072654,3.6396675027530128,1.6512856852559588
29.368494623809916,0.125,3.6389228668607667,3.6396560720517215,1.651112074144848
29.369883512698806,0.125,3.6389113411293046,3.639644641974603,1.6509384630337367
29.3712724015877,0.125,3.6388998159688266,3.639633212506474,1.6507648519226255
29.37266129047659,0.125,3.6388882916251415,3.639621783631782,1.6505912408115142
29.374050179365476,0.125,3.6388767673221074,3.639610355393865,1.6504176297004034
29.375439068254366,0.125,3.6388652445591614,3.6395989277077017,1.6502440185892921
29.376827957143256,0.125,3.638853721959764,3.639587500649886,1.650070407478181
29.378216846032142,0.125,3.6388421993603672,3.639576074228888,1.64989679636707
29.379605734921032,0.125,3.6388306767609704,3.6395646484441597,1.6497231852559588
29.380994623809922,0.125,3.6388191569009027,3.6395532231401315,1.6495495741448476
29.38238351269881,0.125,3.638807637691765,3.6395417984337173,1.6493759630337368
29.3837724015877,0.125,3.6387961184826265,3.639530374361114,1.6492023519226255
29.38516129047659,0.125,3.638784599273489,3.6395189509216834,1.6490287408115143
29.386550179365475,0.125,3.6387730800643507,3.6395075281147546,1.6488551297004035
29.387939068254365,0.125,3.638761560855213,3.6394961059397275,1.6486815185892922
29.389327957143255,0.125,3.638750041646075,3.6394846843959967,1.648507907478181
29.39071684603214,0.125,3.6387385224369373,3.639473263482893,1.6483342963670702
29.39210573492103,0.125,3.6387270072123354,3.6394618429703542,1.648160685255959
29.39349462380992,0.125,3.638715494471601,3.6394504229432596,1.6479870741448477
29.394883512698808,0.125,3.6387039817308664,3.639439003543733,1.6478134630337369
29.396272401587698,0.125,3.638692468990132,3.6394275847712017,1.6476398519226256
29.397661290476588,0.125,3.6386809562493974,3.6394161666249847,1.6474662408115144
29.399050179365474,0.125,3.638669443508663,3.6394047491044357,1.6472926297004036
29.400439068254364,0.125,3.638657930767928,3.6393933322089365,1.6471190185892923
29.401827957143254,0.125,3.638646418027194,3.6393819159378062,1.646945407478181
29.40321684603214,0.125,3.638634905286459,3.6393705002904784,1.6467717963670703
29.40460573492103,0.125,3.6386233925457243,3.639359085266165,1.646598185255959
29.40599462380992,0.125,3.63861187980499,3.6393476708643844,1.6464245741448478
29.407383512698807,0.125,3.6386003670642553,3.639336257084385,1.646250963033737
29.408772401587697,0.125,3.6385888543235207,3.639324843925553,1.6460773519226257
29.410161290476587,0.125,3.6385773415827862,3.639313431387262,1.6459037408115145
29.411550179365477,0.125,3.6385658288420517,3.639302019468817,1.6457301297004032
29.412939068254364,0.125,3.638554316101317,3.639290608169587,1.6455565185892924
29.414327957143254,0.125,3.63854280761601,3.6392791974709833,1.6453829074781812
29.415716846032144,0.125,3.638531299669867,3.639267787355791,1.64520929636707
29.41710573492103,0.125,3.638519792507921,3.6392563778084623,1.6450356852559591
29.41849462380992,0.125,3.638508285384999,3.639244968874966,1.6448620741448479
29.41988351269881,0.125,3.6384967797266095,3.6392335604640023,1.6446884630337366
29.421272401587697,0.125,3.638485274223745,3.639222152657844,1.6445148519226258
29.422661290476587,0.125,3.63847376872088,3.6392107454656712,1.6443412408115146
29.424050179365477,0.125,3.638462263218016,3.63919933888686,1.6441676297004033
29.425439068254363,0.125,3.638450760323005,3.639187932754271,1.6439940185892925
29.426827957143253,0.125,3.6384392580476823,3.639176527193621,1.6438204074781813
29.428216846032143,0.125,3.6384277557723594,3.6391651222436767,1.64364679636707
29.42960573492103,0.125,3.6384162534970366,3.6391537179037865,1.6434731852559592
29.43099462380992,0.125,3.6384047512217137,3.639142314173309,1.643299574144848
29.43238351269881,0.125,3.6383932489463913,3.6391309110515317,1.6431259630337367
29.433772401587696,0.125,3.6383817466710684,3.6391195085378096,1.642952351922626
29.435161290476586,0.125,3.6383702443957455,3.6391081066315016,1.6427787408115146
29.436550179365476,0.125,3.6383587459076714,3.6390967050855405,1.6426051297004034
29.437939068254362,0.125,3.6383472497804803,3.639085303991038,1.6424315185892926
29.439327957143252,0.125,3.638335753653289,3.6390739035007367,1.6422579074781813
29.440716846032142,0.125,3.6383242575260977,3.6390625036138666,1.64208429636707
29.44210573492103,0.125,3.6383127613989066,3.639051104329764,1.6419106852559593
29.44349462380992,0.125,3.638301265271715,3.6390397056477766,1.641737074144848
29.44488351269881,0.125,3.638289769144524,3.639028307567213,1.6415634630337368
29.446272401587695,0.125,3.638278273017333,3.6390169100873955,1.641389851922626
29.447661290476585,0.125,3.6382667768901413,3.639005513207642,1.6412162408115147
29.449050179365475,0.125,3.63825528076295,3.6389941169272393,1.6410426297004035
29.45043906825436,0.125,3.6382437846357587,3.6389827212455566,1.6408690185892927
29.45182795714325,0.125,3.6382322885085676,3.6389713261618457,1.6406954074781814
29.45321684603214,0.125,3.638220792381376,3.6389599316754393,1.6405217963670702
29.45460573492103,0.125,3.6382092962541845,3.6389485377856587,1.640348185255959
29.455994623809918,0.125,3.6381978001269935,3.638937144491853,1.6401745741448481
29.457383512698808,0.125,3.6381863039998024,3.638925751793268,1.6400009630337369
29.458772401587698,0.125,3.6381748118942827,3.6389143596699256,1.6398273519226256
29.460161290476584,0.125,3.6381633202897468,3.6389029681033747,1.6396537408115148
29.461550179365474,0.125,3.6381518294303232,3.6388915770765378,1.6394801297004036
29.462939068254364,0.125,3.6381403386080176,3.638880186639185,1.6393065185892923
29.46432795714325,0.125,3.638128849179177,3.6388687966938607,1.6391329074781815
29.46571684603214,0.125,3.638117359898315,3.638857407328396,1.6389592963670703
29.46710573492103,0.125,3.638105870617453,3.63884601855264,1.638785685255959
29.468494623809917,0.125,3.6380943813365914,3.6388346303658277,1.6386120741448482
29.469883512698807,0.125,3.638082894522988,3.638823242588449,1.638438463033737
29.471272401587697,0.125,3.638071408295663,3.6388118553554842,1.6382648519226257
29.472661290476584,0.125,3.6380599220683387,3.638800468708716,1.638091240811515
29.474050179365474,0.125,3.6380484358410143,3.638789082647446,1.6379176297004037
29.475439068254364,0.125,3.6380369496136904,3.638777697170964,1.6377440185892924
29.47682795714325,0.125,3.638025463386366,3.6387663122785483,1.6375704074781816
29.47821684603214,0.125,3.6380139771590416,3.6387549279694436,1.6373967963670704
29.47960573492103,0.125,3.638002490931717,3.638743544243054,1.6372231852559591
29.480994623809917,0.125,3.637991008283814,3.638732160833876,1.6370495741448483
29.482383512698807,0.125,3.6379795278672376,3.638720777839863,1.636875963033737
29.483772401587697,0.125,3.637968047450661,3.6387093954250425,1.6367023519226258
29.485161290476583,0.125,3.6379565670340854,3.6386980135886575,1.636528740811515
29.486550179365473,0.125,3.637945086617509,3.638686632329989,1.6363551297004038
29.487939068254363,0.125,3.637933606200933,3.63867525164834,1.6361815185892925
29.48932795714325,0.125,3.637922125784357,3.6386638715429704,1.6360079074781817
29.49071684603214,0.125,3.6379106453677803,3.638652492013155,1.6358342963670705
29.492105734921033,0.125,3.6378991649512047,3.6386411130581786,1.6356606852559592
29.493494623809916,0.125,3.637887684534628,3.6386297346772816,1.6354870741448484
29.494883512698806,0.125,3.637876204118052,3.6386183568697734,1.6353134630337371
29.4962724015877,0.125,3.637864723701476,3.6386069796348894,1.635139851922626
29.49766129047659,0.125,3.6378532432848996,3.6385956029718622,1.6349662408115146
29.499050179365476,0.125,3.637841762868324,3.6385842268800426,1.6347926297004038
29.500439068254366,0.125,3.6378302824517474,3.638572851358648,1.6346190185892926
29.501827957143256,0.125,3.6378188020351714,3.6385614764069456,1.6344454074781813
29.503216846032142,0.125,3.637807325387694,3.6385501020034274,1.6342717963670705
29.504605734921032,0.125,3.637795849214861,3.6385387281283377,1.6340981852559593
29.505994623809922,0.125,3.6377843737439592,3.638527354763414,1.633924574144848
29.50738351269881,0.125,3.637772898308016,3.6385159819619965,1.6337509630337372
29.5087724015877,0.125,3.637761424183226,3.6385046096192912,1.633577351922626
29.51016129047659,0.125,3.637749950197674,3.6384932378297408,1.6334037408115147
29.511550179365475,0.125,3.637738476212122,3.638481866603947,1.633230129700404
29.512939068254365,0.125,3.63772700222657,3.638470495941166,1.6330565185892927
29.514327957143255,0.125,3.6377155305624376,3.638459125648314,1.6328829074781814
29.51571684603214,0.125,3.637704059449929,3.638447755870618,1.6327092963670706
29.51710573492103,0.125,3.637692588337421,3.6384363866529563,1.6325356852559594
29.51849462380992,0.125,3.637681117224913,3.6384250179945288,1.6323620741448481
29.519883512698808,0.125,3.637669646112405,3.638413649894649,1.6321884630337373
29.521272401587698,0.125,3.637658174999897,3.6384022823525055,1.632014851922626
29.522661290476588,0.125,3.6376467038873885,3.638390915367344,1.6318412408115148
29.524050179365474,0.125,3.6376352327748807,3.6383795489384405,1.631667629700404
29.525439068254364,0.125,3.637623765024231,3.6383681827809946,1.6314940185892928
29.526827957143254,0.125,3.6376122993692865,3.6383568170000316,1.6313204074781815
29.52821684603214,0.125,3.6376008337143415,3.638345451771601,1.6311467963670707
29.52960573492103,0.125,3.6375893680593965,3.6383340870948913,1.6309731852559595
29.53099462380992,0.125,3.637577902404452,3.6383227229691566,1.6307995741448482
29.532383512698807,0.125,3.6375664367495073,3.638311359393594,1.6306259630337374
29.533772401587697,0.125,3.6375549710945623,3.6382999963674583,1.6304523519226262
29.535161290476587,0.125,3.6375435054396172,3.638288633889949,1.630278740811515
29.536550179365474,0.125,3.6375320397846727,3.6382772719603107,1.630105129700404
29.537939068254364,0.125,3.637520574129728,3.638265910577756,1.6299315185892929
29.539327957143254,0.125,3.637509108474783,3.638254549741482,1.6297579074781816
29.540716846032144,0.125,3.637497642819838,3.638243189450745,1.6295842963670704
29.54210573492103,0.125,3.6374861771648934,3.6382318297047163,1.6294106852559596
29.54349462380992,0.125,3.637474711509949,3.638220470502651,1.6292370741448483
29.54488351269881,0.125,3.637463245855004,3.638209111843747,1.629063463033737
29.546272401587697,0.125,3.637451780200059,3.6381977537272068,1.6288898519226263
29.547661290476587,0.125,3.637440318038242,3.638186396129102,1.628716240811515
29.549050179365477,0.125,3.637428856335977,3.6381750390297687,1.6285426297004038
29.550439068254363,0.125,3.637417395283578,3.6381636824085875,1.628369018589293
29.551827957143253,0.125,3.637405934263535,3.638152326323142,1.6281954074781817
29.553216846032143,0.125,3.6373944744707254,3.6381409706608467,1.6280217963670705
29.55460573492103,0.125,3.637383014808241,3.638129615523171,1.6278481852559596
29.55599462380992,0.125,3.6373715551457573,3.638118260921504,1.6276745741448484
29.55738351269881,0.125,3.637360095483273,3.6381069068550738,1.6275009630337371
29.558772401587696,0.125,3.6373486379883713,3.6380955531163908,1.6273273519226263
29.560161290476586,0.125,3.637337181008539,3.6380841998614146,1.627153740811515
29.561550179365476,0.125,3.6373257240287065,3.6380728471385058,1.6269801297004038
29.562939068254362,0.125,3.6373142670488736,3.6380614949467667,1.626806518589293
29.564327957143252,0.125,3.637302810069041,3.638050143285415,1.6266329074781818
29.565716846032142,0.125,3.637291353089209,3.638038792153625,1.6264592963670705
29.56710573492103,0.125,3.637279896109376,3.638027441550588,1.6262856852559597
29.56849462380992,0.125,3.637268439129543,3.6380160914754724,1.6261120741448485
29.56988351269881,0.125,3.6372569852790537,3.638004741621951,1.6259384630337372
29.571272401587695,0.125,3.637245533379324,3.637993392103027,1.6257648519226264
29.572661290476585,0.125,3.637234081479594,3.637982043108006,1.6255912408115152
29.574050179365475,0.125,3.6372226295798638,3.6379706946360946,1.625417629700404
29.57543906825436,0.125,3.637211177680134,3.6379593466864497,1.6252440185892931
29.57682795714325,0.125,3.6371997257804036,3.637947999258227,1.6250704074781819
29.57821684603214,0.125,3.637188273880674,3.637936652350597,1.6248967963670706
29.57960573492103,0.125,3.637176821980944,3.637925305962767,1.6247231852559594
29.580994623809918,0.125,3.6371653700812137,3.637913960093861,1.6245495741448486
29.582383512698808,0.125,3.637153918181484,3.6379026147430342,1.6243759630337373
29.583772401587698,0.125,3.637142466281754,3.637891269909483,1.624202351922626
29.585161290476584,0.125,3.6371310143820237,3.637879925592326,1.6240287408115153
29.586550179365474,0.125,3.637119562482294,3.63786858179074,1.623855129700404
29.587939068254364,0.125,3.637108110582564,3.63785723850392,1.6236815185892928
29.58932795714325,0.125,3.6370966586828333,3.637845895730953,1.623507907478182
29.59071684603214,0.125,3.6370852067831034,3.637834553471029,1.6233342963670707
29.59210573492103,0.125,3.6370737581178902,3.6378232116999203,1.6231606852559595
29.593494623809917,0.125,3.6370623098503625,3.6378118703936786,1.6229870741448487
29.594883512698807,0.125,3.6370508621968813,3.637800529531839,1.6228134630337374
29.596272401587697,0.125,3.637039414573995,3.6377891891759404,1.6226398519226262
29.597661290476584,0.125,3.6370279680877307,3.6377778492050914,1.6224662408115154
29.599050179365474,0.125,3.637016521722169,3.6377665097282397,1.622292629700404
29.600439068254364,0.125,3.6370050753566074,3.6377551707575524,1.6221190185892929
29.60182795714325,0.125,3.636993628991046,3.6377438322922346,1.621945407478182
29.60321684603214,0.125,3.636982184628741,3.63773249410915,1.6217717963670708
29.60460573492103,0.125,3.636970740742457,3.637721156376076,1.6215981852559596
29.605994623809917,0.125,3.6369592968561726,3.6377098191448707,1.6214245741448488
29.607383512698807,0.125,3.636947852969889,3.637698482414672,1.6212509630337375
29.608772401587697,0.125,3.636936409083605,3.637687146184608,1.6210773519226263
29.610161290476583,0.125,3.6369249651973212,3.6376758104537754,1.6209037408115154
29.611550179365473,0.125,3.6369135213110373,3.6376644752213614,1.6207301297004042
29.612939068254363,0.125,3.6369020774247534,3.6376531404864063,1.620556518589293
29.61432795714325,0.125,3.6368906364226,3.637641805919688,1.6203829074781821
29.61571684603214,0.125,3.6368791972183474,3.637630471642609,1.620209296367071
