Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity
28.518901460218185,0.125,3.646976978441674,3.6480183553929875,1.6936993826825413
28.520290349107075,0.125,3.6469659108864296,3.648007353118338,1.69352577157143
28.52167923799596,0.125,3.6469548433311854,3.647996351897848,1.6933521604603192
28.52306812688485,0.125,3.6469437757759406,3.64798535173114,1.693178549349208
28.52445701577374,0.125,3.6469327082206964,3.647974352617815,1.6930049382380967
28.525845904662628,0.125,3.646921640665452,3.647963354557505,1.692831327126986
28.527234793551518,0.125,3.6469105731102074,3.6479523575498005,1.6926577160158747
28.528623682440408,0.125,3.6468995055549627,3.6479413615943246,1.6924841049047634
28.530012571329294,0.125,3.646888437999719,3.6479303666906904,1.6923104937936526
28.531401460218184,0.125,3.646877370444474,3.647919372838494,1.6921368826825414
28.532790349107074,0.125,3.646866310801277,3.6479083800344934,1.6919632715714301
28.534179237995968,0.125,3.6468552521273656,3.6478973882767147,1.6917896604603189
28.53556812688485,0.125,3.6468441948649564,3.647886397563323,1.691616049349208
28.536957015773744,0.125,3.646833137672814,3.6478754078994866,1.6914424382380968
28.538345904662634,0.125,3.6468220831176237,3.6478644192733034,1.6912688271269856
28.539734793551517,0.125,3.6468110288424636,3.6478534316948763,1.6910952160158748
28.54112368244041,0.125,3.646799974567304,3.6478424451650864,1.6909216049047635
28.5425125713293,0.125,3.6467889202921433,3.6478314596835126,1.6907479937936523
28.543901460218187,0.125,3.6467778707259075,3.647820475228852,1.6905743826825415
28.545290349107077,0.125,3.6467668222786243,3.64780949181659,1.6904007715714302
28.546679237995967,0.125,3.64675577383134,3.6477985094512815,1.690227160460319
28.548068126884854,0.125,3.6467447253840564,3.647787528132549,1.6900535493492082
28.549457015773744,0.125,3.6467336769367726,3.647776547859987,1.689879938238097
28.550845904662634,0.125,3.646722628489489,3.6477655686332056,1.6897063271269857
28.55223479355152,0.125,3.646711580042205,3.6477545904517954,1.6895327160158748
28.55362368244041,0.125,3.646700531594922,3.647743613315378,1.6893591049047636
28.5550125713293,0.125,3.6466894900585514,3.6477326371920813,1.6891854937936523
28.556401460218186,0.125,3.6466784528302822,3.6477216620932302,1.6890118826825415
28.557790349107076,0.125,3.646667415602014,3.6477106880380075,1.6888382715714303
28.559179237995966,0.125,3.6466563783737453,3.647699715026002,1.688664660460319
28.560568126884853,0.125,3.6466453411454767,3.6476887430568308,1.6884910493492082
28.561957015773743,0.125,3.6466343039172084,3.6476777721300926,1.688317438238097
28.563345904662633,0.125,3.6466232666889393,3.647666802245383,1.6881438271269857
28.56473479355152,0.125,3.6466122294606707,3.647655833402306,1.687970216015875
28.56612368244041,0.125,3.646601192232402,3.647644865600458,1.6877966049047637
28.5675125713293,0.125,3.6465901550041333,3.6476338988394463,1.6876229937936524
28.568901460218186,0.125,3.6465791177758646,3.647622933118861,1.6874493826825416
28.570290349107076,0.125,3.6465680805475964,3.6476119684383117,1.6872757715714304
28.571679237995966,0.125,3.6465570433193273,3.64760100479738,1.6871021604603191
28.573068126884852,0.125,3.6465460060910586,3.6475900421956826,1.6869285493492083
28.574457015773742,0.125,3.64653496886279,3.647579080632799,1.686754938238097
28.575845904662632,0.125,3.6465239316345213,3.647568120108345,1.6865813271269858
28.577234793551522,0.125,3.646512902161615,3.647557160619254,1.6864077160158746
28.57862368244041,0.125,3.6465018736211308,3.6475462021628355,1.6862341049047638
28.5800125713293,0.125,3.64649084645529,3.647535244736283,1.6860604937936525
28.58140146021819,0.125,3.646479819357926,3.64752428834613,1.6858868826825413
28.582790349107075,0.125,3.646468794849208,3.6475133329794858,1.6857132715714305
28.584179237995965,0.125,3.6464577706153896,3.647502378647378,1.6855396604603192
28.585568126884855,0.125,3.6464467463815717,3.647491425350759,1.685366049349208
28.58695701577374,0.125,3.6464357221477535,3.6474804730892414,1.6851924382380972
28.58834590466263,0.125,3.646424702518935,3.6474695218387456,1.685018827126986
28.58973479355152,0.125,3.646413683984374,3.647458571616829,1.6848452160158747
28.591123682440408,0.125,3.6464026654498127,3.647447622428677,1.6846716049047639
28.592512571329298,0.125,3.6463916469152515,3.647436674273885,1.6844979937936526
28.593901460218188,0.125,3.64638062838069,3.647425727152053,1.6843243826825414
28.595290349107074,0.125,3.6463696098461282,3.6474147810627646,1.6841507715714306
28.596679237995964,0.125,3.6463585913115675,3.6474038360056062,1.6839771604603193
28.598068126884854,0.125,3.6463475727770063,3.64739289198017,1.683803549349208
28.59945701577374,0.125,3.6463365610022165,3.6473819489508803,1.6836299382380973
28.60084590466263,0.125,3.6463255534413106,3.6473710069304026,1.683456327126986
28.60223479355152,0.125,3.6463145458804043,3.647360065940227,1.6832827160158748
28.603623682440407,0.125,3.6463035383194984,3.6473491259799484,1.683109104904764
28.605012571329297,0.125,3.6462925307585925,3.64733818704915,1.6829354937936527
28.606401460218187,0.125,3.646281523197686,3.647327249147418,1.6827618826825415
28.607790349107074,0.125,3.6462705156367803,3.6473163122743273,1.6825882715714306
28.609179237995964,0.125,3.646259508075875,3.6473053764294896,1.6824146604603194
28.610568126884854,0.125,3.646248500514969,3.6472944416124724,1.6822410493492082
28.61195701577374,0.125,3.6462374929540626,3.64728350782287,1.6820674382380973
28.61334590466263,0.125,3.6462264853931567,3.6472725750602546,1.681893827126986
28.61473479355152,0.125,3.646215477832251,3.6472616433242258,1.6817202160158748
28.616123682440406,0.125,3.6462044702713445,3.647250712614359,1.681546604904764
28.617512571329296,0.125,3.6461934627104386,3.6472397829302436,1.6813729937936528
28.618901460218186,0.125,3.6461824551495328,3.647228854271466,1.6811993826825415
28.620290349107076,0.125,3.646171447588627,3.647217926637595,1.6810257715714303
28.621679237995963,0.125,3.6461604475898137,3.6472070000247685,1.6808521604603195
28.623068126884853,0.125,3.64614944851532,3.6471960744306458,1.6806785493492082
28.624457015773743,0.125,3.6461384507852133,3.6471851498523105,1.680504938238097
28.62584590466263,0.125,3.6461274531220424,3.6471742262967606,1.6803313271269862
28.62723479355152,0.125,3.6461164579862864,3.647163303749574,1.680157716015875
28.62862368244041,0.125,3.646105463118928,3.64715238222315,1.6799841049047637
28.630012571329296,0.125,3.6460944682515697,3.647141461718603,1.6798104937936529
28.631401460218186,0.125,3.646083473384212,3.6471305422355194,1.6796368826825416
28.632790349107076,0.125,3.646072483013907,3.647119623746733,1.6794632715714304
28.634179237995962,0.125,3.6460614937122093,3.6471087062721104,1.6792896604603196
28.635568126884852,0.125,3.6460505044105114,3.6470977898175696,1.6791160493492083
28.636957015773742,0.125,3.646039515108814,3.6470868743826776,1.678942438238097
28.63834590466263,0.125,3.6460285258071163,3.647075959967031,1.6787688271269863
28.63973479355152,0.125,3.6460175365054184,3.6470650465701917,1.678595216015875
28.64112368244041,0.125,3.6460065472037213,3.647054134191738,1.6784216049047638
28.642512571329295,0.125,3.6459955579020233,3.647043222831246,1.678247993793653
28.643901460218185,0.125,3.6459845752022555,3.647032312448923,1.6780743826825417
28.645290349107075,0.125,3.645973596617977,3.6470214030589903,1.6779007715714305
28.64667923799596,0.125,3.645962618033698,3.6470104946855293,1.6777271604603197
28.64806812688485,0.125,3.645951639449419,3.6469995873281156,1.6775535493492084
28.64945701577374,0.125,3.64594066086514,3.646988680986323,1.6773799382380972
28.650845904662628,0.125,3.645929682280861,3.6469777756597153,1.6772063271269864
28.652234793551518,0.125,3.645918703696582,3.646966871347867,1.6770327160158751
28.653623682440408,0.125,3.645907725112303,3.6469559680503543,1.6768591049047639
28.655012571329294,0.125,3.645896746528024,3.646945065766728,1.676685493793653
28.656401460218184,0.125,3.645885767943745,3.6469341644965927,1.6765118826825418
28.657790349107074,0.125,3.645874789359466,3.6469232642394873,1.6763382715714306
28.659179237995968,0.125,3.645863810775187,3.6469123649950017,1.6761646604603193
28.66056812688485,0.125,3.645852832190908,3.6469014667626842,1.6759910493492085
28.661957015773744,0.125,3.645841853606629,3.6468905695421188,1.6758174382380973
28.663345904662634,0.125,3.64583087502235,3.6468796733328683,1.675643827126986
28.664734793551517,0.125,3.645819896438071,3.646868778134501,1.6754702160158752
28.66612368244041,0.125,3.6458089252311354,3.646857883942802,1.675296604904764
28.6675125713293,0.125,3.645797954902633,3.6468469907543795,1.6751229937936527
28.668901460218187,0.125,3.6457869858989542,3.6468360985667547,1.674949382682542
28.670290349107077,0.125,3.645776016961312,3.6468252073877774,1.6747757715714306
28.671679237995967,0.125,3.6457650504931687,3.6468143172015886,1.6746021604603194
28.673068126884854,0.125,3.6457540842872724,3.6468034280218626,1.6744285493492086
28.674457015773744,0.125,3.6457431180813766,3.6467925398498577,1.6742549382380973
28.675845904662634,0.125,3.645732151875481,3.646781652685133,1.674081327126986
28.67723479355152,0.125,3.6457211900552826,3.6467707664973865,1.6739077160158753
28.67862368244041,0.125,3.645710229277231,3.6467598813088498,1.673734104904764
28.6800125713293,0.125,3.6456992684991794,3.646748997126163,1.6735604937936528
28.681401460218186,0.125,3.6456883077211275,3.6467381139488806,1.673386882682542
28.682790349107076,0.125,3.645677346943076,3.646727231776565,1.6732132715714307
28.684179237995966,0.125,3.6456663861650243,3.6467163506087767,1.6730396604603195
28.685568126884853,0.125,3.6456554253869724,3.6467054704450677,1.6728660493492087
28.686957015773743,0.125,3.645644464608921,3.6466945912850117,1.6726924382380974
28.688345904662633,0.125,3.645633510265614,3.6466837130837706,1.6725188271269862
28.68973479355152,0.125,3.6456225599335768,3.646672835857437,1.6723452160158754
28.69112368244041,0.125,3.6456116096015396,3.646661959633182,1.6721716049047641
28.6925125713293,0.125,3.645600659269502,3.646651084410551,1.6719979937936529
28.693901460218186,0.125,3.6455897089374645,3.646640210189119,1.671824382682542
28.695290349107076,0.125,3.6455787586054273,3.64662933696843,1.6716507715714308
28.696679237995966,0.125,3.64556780827339,3.646618464748034,1.6714771604603196
28.698068126884852,0.125,3.6455568579413526,3.6466075935275093,1.6713035493492088
28.699457015773742,0.125,3.6455459076093155,3.6465967233063727,1.6711299382380975
28.700845904662632,0.125,3.6455349572772784,3.6465858540842047,1.6709563271269863
28.702234793551522,0.125,3.645524006945241,3.6465749858605485,1.670782716015875
28.70362368244041,0.125,3.6455130566132032,3.6465641186349593,1.6706091049047642
28.7050125713293,0.125,3.6455021062811666,3.6465532524069797,1.670435493793653
28.70640146021819,0.125,3.645491155949129,3.6465423871761695,1.6702618826825417
28.707790349107075,0.125,3.6454802056170914,3.646531522942085,1.670088271571431
28.709179237995965,0.125,3.6454692552850543,3.646520659704269,1.6699146604603197
28.710568126884855,0.125,3.645458312133973,3.6465097974583824,1.6697410493492084
28.71195701577374,0.125,3.6454473698466563,3.6464989362006572,1.6695674382380976
28.71334590466263,0.125,3.645436428839262,3.646488075927779,1.6693938271269864
28.71473479355152,0.125,3.645425487895632,3.6464772166488006,1.6692202160158751
28.716123682440408,0.125,3.6454145493546166,3.6464663583455703,1.6690466049047643
28.717512571329298,0.125,3.6454036110687467,3.646455501033823,1.668872993793653
28.718901460218188,0.125,3.6453926727828767,3.646444644715041,1.6686993826825418
28.720290349107074,0.125,3.6453817344970063,3.6464337893887686,1.668525771571431
28.721679237995964,0.125,3.645370800484333,3.6464229350214157,1.6683521604603198
28.723068126884854,0.125,3.6453598674870715,3.646412081637663,1.6681785493492085
28.72445701577374,0.125,3.6453489344898107,3.64640122924491,1.6680049382380977
28.72584590466263,0.125,3.64533800149255,3.646390377842706,1.6678313271269865
28.72723479355152,0.125,3.6453270684952894,3.6463795274306077,1.6676577160158752
28.728623682440407,0.125,3.645316135498028,3.6463686780081344,1.6674841049047644
28.730012571329297,0.125,3.6453052025007673,3.646357829574842,1.6673104937936531
28.731401460218187,0.125,3.6452942695035064,3.6463469821302668,1.667136882682542
28.732790349107074,0.125,3.645283342765513,3.6463361356239123,1.666963271571431
28.734179237995964,0.125,3.645272419929399,3.646325290073949,1.6667896604603198
28.735568126884854,0.125,3.6452614970932853,3.6463144455110457,1.6666160493492086
28.73695701577374,0.125,3.6452505742571724,3.646303601934742,1.6664424382380978
28.73834590466263,0.125,3.6452396514210585,3.646292759344586,1.6662688271269865
28.73973479355152,0.125,3.645228728584945,3.6462819177400965,1.6660952160158753
28.741123682440406,0.125,3.6452178057488314,3.646271077120825,1.6659216049047645
28.742512571329296,0.125,3.645206882912718,3.646260237486297,1.6657479937936532
28.743901460218186,0.125,3.6451959600766046,3.6462493988360496,1.665574382682542
28.745290349107076,0.125,3.6451850372404913,3.646238561169622,1.6654007715714307
28.746679237995963,0.125,3.6451741144043774,3.6462277244865495,1.66522716046032
28.748068126884853,0.125,3.6451631915682636,3.6462168887863537,1.6650535493492087
28.749457015773743,0.125,3.6451522687321507,3.646206054068581,1.6648799382380974
28.75084590466263,0.125,3.645141345896037,3.646195220332749,1.6647063271269866
28.75223479355152,0.125,3.6451304230599235,3.646184387578408,1.6645327160158754
28.75362368244041,0.125,3.64511950022381,3.6461735558050696,1.6643591049047641
28.755012571329296,0.125,3.6451085843519815,3.6461627250077964,1.6641854937936533
28.756401460218186,0.125,3.6450976693335333,3.646151895182722,1.664011882682542
28.757790349107076,0.125,3.6450867555559023,3.6461410663261966,1.6638382715714308
28.759179237995962,0.125,3.645075841840029,3.6461302384481735,1.66366466046032
28.760568126884852,0.125,3.645064930455245,3.646119411528046,1.6634910493492088
28.761957015773742,0.125,3.64505401931801,3.6461085855837623,1.6633174382380975
28.76334590466263,0.125,3.645043108180775,3.6460977606170344,1.6631438271269867
28.76473479355152,0.125,3.64503219704354,3.646086936627385,1.6629702160158755
28.76612368244041,0.125,3.645021290056877,3.6460761135768034,1.6627966049047642
28.767512571329295,0.125,3.645010384056489,3.6460652914932954,1.6626229937936534
28.768901460218185,0.125,3.644999478056101,3.6460544703852924,1.6624493826825422
28.770290349107075,0.125,3.6449885720557127,3.6460436502523104,1.662275771571431
28.77167923799596,0.125,3.6449776660553246,3.6460328310938825,1.66210216046032
28.77306812688485,0.125,3.644966760054936,3.6460220129095227,1.6619285493492089
28.77445701577374,0.125,3.644955854054548,3.6460111956987573,1.6617549382380976
28.775845904662628,0.125,3.64494494805416,3.646000379461105,1.6615813271269868
28.777234793551518,0.125,3.6449340481335084,3.645989564140178,1.6614077160158756
28.778623682440408,0.125,3.644923152002823,3.645978749756311,1.6612341049047643
28.780012571329294,0.125,3.644912255872138,3.645967936343804,1.6610604937936535
28.781401460218184,0.125,3.6449013597414526,3.645957123902177,1.6608868826825423
28.782790349107074,0.125,3.6448904636107673,3.645946312430958,1.660713271571431
28.78417923799596,0.125,3.644879567480082,3.6459355019296398,1.6605396604603202
